           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   166.31484254090344     
           1   182.99586741483637     
           1   232.02964260831445     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   526.50536280314520     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
